,generations,privacy_loss
639," the 7th year of a PhD program, and the contract for the students stipend is about to end. The current contract was not very flexible nor allowed the students to project their activities beyond the scope of the contract. The current contract is for 5",0.2802912766089428
640,"

One of the most important ways to maximize your time is to assign work that is of high value to you and to put off your work until it is important. You will enjoy the work you do and your life will be much easier and you",0.36061256962688376
641," Nautilus also reported that the TecMOO was launched in China on March 6.

The Chinese news agency Xinhua has reported that the TecMOO class ship has been launched in the port of Ningbo in east China. The ship",0.3693584486925366
642,"

At the risk of offending them, I think in general it's about who has the right to take action against the White House. It's not about who is in the White House. I think we must have a constitutional right to action against",1.2218924815772791
643," “Non-commercial purposes” is a euphemism for “the Internet.”

Election Analysis: Despite all this, the election went OK for the Republicans. They lost the Senate to Democrats and lost the House to Republicans",1.5337680049112739
644," To the chagrin of the President, the Justice Department is investigating whether his national security adviser, Susan Rice, misled the American people when she claimed in a TV interview in New York on January 31st that the Obama administration had no knowledge of an",0.1834068898434466
645," a recent remark by Surgeon General Vivek Murthy that people in the United States need to be more concerned about weight loss, than about the consequences of obesity.  </head>

E-mail this article

To (email address",1.828088965985295
646," Measurements of chemical elements are consistent with their usual spectroscopic signatures, suggesting that the current understanding of the structure and properties of the elements is sound. First author: S.C. Chen A.V. Estes, K.G.",0.30360734943649154
647," A study shows that people commonly believe that they have a better chance at getting into a desirable college when their GPA is lower than the average student.

Article: What is the best way to make a good resume? Summary: Many people don't",0.6432435736363102
648," ""The meaning of the word 'high' is the distance between the lowest and the highest, not the highest point.""

Restate the question. If the answer is ""high"" then you should not use it in this context.

",0.2999911538052031
649,==========This is a case study of a misguided look at how you should react when you see someone who was arrested for simple drug possession by a police officer. It is not a case study on what you should do if you are on the ground.,0.3564116121006348
650,"

An excellent summary of the MIT Daily's article:

An article on the MIT Daily's website about the Boston Marathon

The article itself:

The article: A concise summary of the article.

The English language article",3.7867250981672145
651,"

Many of the same efforts are being made to reduce the amount of waste water that gets onto the river. It’s a complex problem. Removing waste water is possible, but it runs into numerous technical challenges. The suspended particles in",0.4727529620479497
