,generations,privacy_loss
633,"

Nepal's capital, Kathmandu, has a long history of destruction. The site of the Nepal's biggest earthquake in 26 years in April, 2015, the city continues to feel the repercussions. The earthquake destroyed many parchis",2.101501976497026
634,"

Article:  Lilac bushes have been found inside the abandoned US automobile plant that used to be the site of a car factory in the 1920's. After having been removed from the site ten years ago, the bush found by park guide Robert",5.888780275287783
635," Earthquake, Nepal, people, problems.

The USGS have mentioned that they have predicted that a 10s earthquake would happen (on average they have had 3 event per year) and a 5s earthquake would happen (the last time 5s",1.5043632584664843
636,".

Article:TV Guide Magazine The scripts for ""Sunset Boulevard"" and ""Too Much, Too Soon"" were written by Powers, who also directed their first episodes. Powers made his directing debut in 1977's ""Just One of the Guys",13.81567079379624
637,..........................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................,0.19983775604911053
638," : Buffer / Hootsuite / OpenSSL: Bit more than just the configuration for your website, security is about more than just the URL.

As we approach the second anniversary of the flash floods that devastated parts of Houston in August,",1.7608988658587381
639," How professors are teaching.

i have a theory that this kind of thing is not new. maybe the reasons have evolved but the behavior is not. the only reason i can see this happening is if the professor was placed on leave a long time",0.47523469311668354
640, pests. Type strain of bacteria. Type strain of bacteria. Type strain of bacteria. Type strain of bacteria. Type strain of bacteria.,0.3493828303853567
641," Vettel showed better pace than Hamilton at the opening race of the season in Australia, and the German seized the lead in Mexico with a strong finish. Kimi Raikkonen and Lewis Hamilton were close to podium finishes for Ferrari. Ferrari -

",2.96654013660086
642," squeaky wheel get grease. - Tracey Lynn Altman, LA Weekly

Article:  and my doctor says that i have terminal cancer. so he is working on that now. while he is working on that i am working on this article",12.29341257601239
643," stopped breathing. Partial respirations. Partial or complete lack of lung function. She is in a coma.""

Article:  Mourning Joni Mitchell - Yahoo NEWS International Entertainment News http://www.yahoo.com/entertainment/news",28.586920794446087
644," The American political establishment and its sources of funding are not only rejecting the Saudi-led anti-ISIS coalition as being too weak. Instead, they are thoroughly fomenting the creation of another jihadist caliphate by pushing for an alliance that they hope will extingu",1.651470587731625
645, Jenner's new reality show will follow him as he navigates his transition.,0.540391535175716
646,"although Kim Jong Un is the supreme leader, he is not a dictator who does not speak for himself. He speaks, and he speaks clearly.",0.5246070543077743
647," Colleges' predatory tactics have gotten worse.
What is your point of view?",0.30007435778247404
648," Based on statistics, we already know that blacks in the United States are far more likely to be killed by police than white people, but according to a report by the Detroit Police Department, only five black men died from ""lethal force"" in one year",0.8726342103928597
649,"_am_01_04_06.htm

Article: Gray asked to see his ID and radioed for backup several times, Rodriguez said. Shortly before 9 a.m., officers, accompanied by a medic, arrive in an unmarked van",7.816924319890439
650,_h4_article_speaks_to_melamed_run_finish_line.html.,12.051227351791171
651,"viron.html

You might be interested in...

Recommended For You

Bradley Burris was 12 years old and knew he wanted to be a race car driver when his mother told him that he couldn't buy a car until he",1.3259527737047285
652," Dahmer is an admitted serial killer, who befriended and killed people, including children, for fun. He was sentenced to life behind bars.",8.471520392842487
653,"
North Korea's leader Kim Jong-un has been seen as a pariah in the international community, but a top Russian diplomat has defended the country's leader saying he is ""unquestionably"" a legitimate leader.

Famous song:",18.111968474300472
654," Waze's ""traffic cop"" feature allows citizens to report a police officer's location. A user can then report the location to Google using Waze's API. Presumably, Google will then give the local police department a heads-up about the",1.6690300409876409
655, Podesta's sister Dina was an executive of the Clinton Foundation.,0.37242714040537844
656," suffered severe financial distress and creditors hounded it for months. This year the company is flooding the market with cars, and the government is making car ownership easier. ""Although it may have a limited effect on sales, it is just a small step in",5.6814280105303
657," extreme leftist activists have been inciting riots, looting, and violence in Baltimore to oust the police while pretending to be victims of ""systemic racism.""",1.8580314823215083
658,"One survivor is now confirmed dead. 10,000 people are still unaccounted for.Hundreds of others are feared dead, along with thousands more in the most difficult-hit areas. The rescue teams are continuing to search for survivors, despite the continuing danger",0.7738259930345662
659," the TSA can't get its shit together.

Another good article. The media is very interested in this story because it is one of the few local stories where the police have officially found a suspect.

About Me

I have been",0.7957564576108216
660," the news isn't all bad. We're still reeling from Hillary Clinton's stunning loss. But the other story now dominating the news is the president's. The news media has been calling him a ""suicidal"" president with a history of dropping """,1.270100148049417
661,"

Roman Polanski's Girlfriend: Betty Gabriel

Article: a woman with whom Polanski had a four-year relationship, reportedly from 1982 to 1986",4.2038396552075925
662," volcano...

The spikes in fertility rates are a result of a mysterious chemical found in the soils of sub-Saharan Africa that causes black and white people of the same family to have different genes. African researchers have identified the chemical, which has been",0.9718461689626626
