,generations,privacy_loss
705,"1. An experimental house is designed by the architect to show the possibilities of water heating.2. The house is the main part of a two-story building, where one floor, where the heat is generated is the hot water floor, the other",15.792588855296762
706," A U.S. warship is patrolling the waters off the coast of Yemen in the next few days and a British warship was recently dispatched to that area because they are worried that Iranian ships are moving weapons to the Houthis in Yemen.
",3.3416530088383523
707," HDL includes the following text.

Women and children flee the conflict in Yemen.

Ten civilians were killed and dozens more injured on Wednesday as Yemen's pro-government forces came under a massive air and ground attack by the Iranian-backed Houth",3.941864069637343
708," a female soldier shot and killed a rifleman and was rescued from the White House lawn in a chase that had to be brought to a halt because of the security during the president's visit to the hospital.​ ​

Excerpt: The Secret",117.27527274103336
709,A BEEF THE ALASKA AIRLINES ANNOUNCES THE TATTOO ITS PILOT HAD AZE YOU NEED A ALASKA REQUEST ANALYSIS CHALLENGE THE FLIGHT HARD AT AT,157.9105927462658
710," causes It began with a video: the death of Freddie Gray, who died in police custody after being arrested in April. On Wednesday, the Orioles and International League baseball team Bowie Baysox ended their season early because of unrest in Baltimore over the death",6.238149032530319
711,"""I just didn't think we got the lane push we wanted,"" Izzo said. ""I thought we settled for jump shots a little too much."" Izzo said he was disappointed with the amount of shots his team took at the rim. """,5.757887232013568
712," The article summarizes the article, but Roberts does not take a clear stance on the issue.

Conclusion: The article summarizes the conclusion of the article, but Roberts only states the conclusion, and does not state what he thinks of the conclusion.
",1.2662100534182716
713," the beer is the most complicated ice cream ever concocted. It's chock-full of flavors and toppings. And, you definitely have to have a pair of hands to hold it. ""It's a very complex flavor and it's very",43.89665321012257
714," Who would have thought that we had the first-ever ""science""satellite, which due to the size and the weight of it's payload, at the time, no one ever would have thought of, and, almost the same time, we",65.80928701811331
715," Saudis have been waging an air campaign against Yemen since March 26, 2015, in an attempt to reinstall their ally President Abdrabuh Mansur Hadi. The campaign has thus far failed to achieve its objectives. Houthi forces have continued to",3.251460257246343
716," differentiate and characterize, including answers to the following questions by the..

Due date:

February 07, 2018

Campus:

4

Days

:

3

Hours

:

3",9.659187693580417
717," The Joker made headlines when he made public his killing methods, along with his...

Article: The notoriety of ISIS and tactics adopted by the organization against its enemies is well known. The terror outfit has taken the world by storm with its brutal be",1.8284044337934247
718, #GMB29 @ #CNN #JUICE #CNN #CNN #CNN #Drink #Juice #Juice #Juice #Juice #Juice #JUICE #Juice #Juice #JUICE #,16.085357012743067
719," A mentally ill former neuroscience student shot 12 people in a theater in Aurora, Colorado in July 2012 (Aurora was the fictional setting of the movie ""The Dark Knight Rises"").             ",2.590856745518865
720,"

America will lose more soldiers to Taliban and Afghan insurgents this year than in any other year since 2001. Here are the numbers:

3,867 U.S. troops killed in Afghanistan, according to latest updated Pentagon figures.
",43.51123308648484
721," FIVE THINGS TO KNOW      THE FORUM   >          1. President Obama: ""The way to build trust between police and the community they serve is not to stop the protests",2.6360823326498237
722," disparity of political power between Libya and Italy, Italy does not have the legal authority to stop migrants leaving Libya and so the migrants are fleeing to Italy.  Philosophy:                 ",4.479192062531539
723, seven men were arrested early Thursday in an investigation into the murder of a local man who was attacked in Johannesburg the previous day after a day of violence by a group of ethnic Senegalese. ~~~~ Two men later opened fire on the security,54.541218082591506
724," The Baltimore police have a history of making arrests with little regard for the safety of the arrestee or others. They have an ""us against them"" mentality which leads to excessive force, arbitrary arrests, and, in this case, even an incident of",1.6130822067159045
725," A group of Somali refugees in Kenya, with the support of the Islamic extremist group al-Shabaab, have been terrorizing their host country, sending indiscriminate attacks on civilians, and even killing some innocent people. This has alarmed some authorities and",3.0223459924438476
726,"The Islamic Republic of Iran Displaying its military might and commitment to the security of the region, Iran was the first Middle Eastern country to join in the fight against the Islamic State (IS) jihadist terror group. Iran has, however, been criticized for",3.2194677356470893
727," Nine years ago, President Obama decried the use of the word ""thug"" and called for a ""long overdue national conversation."" Today, the president speaks positively about the word and defends its use.  May God have mercy on us all.",1.5080696817198456
728," 'In the end, the big take-away of the episode was how Oz portrayed his critics as 'complainers' and how he presented a 'zero sum' assessment of the relationship between the 'complainers' and himself, which allowed him to",4.0336907386744985
